AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
-0.756800805764482,-0.0789937727496222,1.1566999067505,-0.0515255158475969,0.134005296630874,-0.17983686955857,0.0375294638677593,0.101796924012975,0.0164683413055294,0.383548950027514,0.634201920014003,-0.422226855553323,0.521922034438955
-0.624349295740416,-0.184743092846342,1.33359464222595,-0.0584270055554687,0.132684081535212,-0.167400666880358,0.036979701260744,0.103130370903806,0.0147321536233348,0.382578692449407,0.635348263935065,-0.421819940082355,0.521568850438099
-0.497050305097751,-0.253857577053154,1.4634407353505,-0.0640297427600068,0.130488547418033,-0.153430760059146,0.0363674175191666,0.104446234048572,0.0131279964886373,0.381734953339274,0.636357620028091,-0.421641069414783,0.521100962783609
-0.394646530028081,-0.28593813251392,1.53448106330309,-0.0684839661359833,0.127787038102515,-0.138456421132548,0.0357048489746867,0.105737611976175,0.0116685605826788,0.381008021839436,0.637225684186152,-0.42166182135016,0.520555110553297
-0.328203354049288,-0.292715189192869,1.54984301887395,-0.0720939547567174,0.124891240726299,-0.123050070788333,0.0350019593702232,0.107001003370319,0.0103610281230744,0.380399132100528,0.637946694127677,-0.42187218400375,0.519946512742071
-0.295952620774778,-0.291106309765861,1.52273017197131,-0.075210473831185,0.121969602463824,-0.107702474900777,0.0342654372272837,0.10823530758627,0.00920726539462884,0.379917041380064,0.638513747864215,-0.42227898944041,0.519272270138314
-0.28654771674336,-0.29658158794305,1.46761314481247,-0.078118714719123,0.119028632207597,-0.0927660283835283,0.0334987912845321,0.109440298759627,0.00820492287820731,0.379576493410971,0.638917048021678,-0.422897376260984,0.518521456208585
-0.286246862231457,-0.31933230687986,1.39470747437102,-0.0809784268143444,0.1159465319658,-0.078469695354281,0.0327033055768648,0.110615174580494,0.00734874425951826,0.37939081727568,0.639147449090076,-0.423735219944194,0.517688718698202
-0.284785538508174,-0.361599150223375,1.31107716222243,-0.0838293280183898,0.112539343912602,-0.0649560422379838,0.0318792668027011,0.111757603959886,0.00663161557155694,0.379356535636689,0.639206875926117,-0.424775201328463,0.516787400170386
-0.277282751673814,-0.416203847824524,1.2249022162786,-0.086635408669647,0.10864779815468,-0.0522914154121488,0.0310269431192609,0.112863539670222,0.00604537828330628,0.379440258497152,0.639117702122409,-0.425965594309518,0.515855566539633
-0.262312091018811,-0.469434131665377,1.14742194038099,-0.0893291220834574,0.104217077489549,-0.040445064695521,0.0301471204654954,0.113927864048443,0.00558169588276793,0.379580830259321,0.638921757253584,-0.427229149126881,0.51494915821269
-0.238283936552587,-0.508755137971937,1.09093520620444,-0.0918278414216617,0.09932360037368,-0.029268549029264,0.0292413356479698,0.114945567437759,0.005233127814144,0.379708496447958,0.638667576111735,-0.428486959520874,0.514124605975389
-0.20124604211454,-0.530470469049782,1.06572911665165,-0.0940212305153446,0.0941249415708893,-0.0185004974816537,0.0283120902882848,0.115912810147482,0.00499428258158942,0.379769926123178,0.638393095757839,-0.429682056004121,0.513422232912824
-0.145495508817059,-0.541869440774827,1.07928139867942,-0.0957506774703499,0.0887607112540841,-0.00779071497166849,0.0273632307483563,0.116827238411607,0.00486282651932281,0.379744934101944,0.638113233009139,-0.430787931872272,0.512861623282289
-0.0661779970252024,-0.556700265078941,1.13710082060963,-0.0968047841999084,0.0832653319571332,0.00327592605810662,0.026400453440005,0.117687368627663,0.004840252574755,0.379647337245711,0.637818090701335,-0.431799272888096,0.51245035899066
0.0371668420450451,-0.587040882915734,1.24117552670322,-0.0969455791751565,0.0775440954494777,0.0151520377280007,0.0254317016231297,0.118491415764696,0.00493239239368553,0.379511759673382,0.63748143979748,-0.432714171447354,0.512197895360744
0.157206627030912,-0.636750545428426,1.38436194603499,-0.095969451030124,0.0714226075400748,0.0282644550250217,0.0244671264721033,0.119236249279644,0.00514947485745064,0.379374804152309,0.637073837939519,-0.433520301372248,0.512124820024888
0.277965058639603,-0.700750266905514,1.54481811211518,-0.0937893318021187,0.064732572710723,0.0428950852491024,0.0235183325579421,0.119917025180898,0.00550527255882126,0.379259549745863,0.636573738536363,-0.434192030830965,0.512262969279731
0.379299893297766,-0.769452258137385,1.68717091454431,-0.0904987462427792,0.0573790293178264,0.0590397603157297,0.0225968921677176,0.120527583191041,0.00601494678664543,0.379167862134746,0.635973436799473,-0.43469706526151,0.512648009322832
0.446283313552433,-0.833784039658857,1.77339280388289,-0.0863665694088755,0.049360317061163,0.0763273088411955,0.0217125655894593,0.121061279922936,0.00669178213243005,0.379081207633121,0.635279829889638,-0.435006221520428,0.51330942227211
0.478410854419351,-0.887870414839439,1.77937820591976,-0.0817388377693638,0.0407495140209895,0.0940758938235387,0.0208720385535681,0.121511829078346,0.00754379814575372,0.378969769489581,0.634510215979348,-0.435099949552222,0.514263292030949
0.491697592406001,-0.928963177755281,1.70852013853521,-0.0768840347355843,0.0316628152903337,0.111500115479143,0.0200789241910434,0.121873890724903,0.00857167819226713,0.378808166310431,0.633683435983894,-0.434968685303534,0.515511317917939
0.509769898928206,-0.955223376058538,1.59337364392419,-0.0718724364792606,0.0222393517535825,0.12799431432477,0.0193351418349692,0.122143401560123,0.0097691503412867,0.378593098124096,0.632808366501216,-0.434610349420961,0.517044177527464
0.548444077339191,-0.964218867101541,1.48048854070444,-0.0665771057982709,0.0126396097701,0.143348355181243,0.0186428941235815,0.122317796367741,0.0111258636888168,0.378355502417493,0.631874818837804,-0.434032780752872,0.518841856774324
0.604938913547584,-0.954877969858854,1.40265799693637,-0.0608059300441843,0.00304159481761592,0.157748817802777,0.0180059789443692,0.12239620239068,0.0126313495537369,0.378158132662805,0.630854247408488,-0.433263639885084,0.520866550645344
0.658885996352955,-0.930101449329805,1.35422185266873,-0.0544825446950289,-0.00638583304600949,0.171517946984133,0.0174295365706732,0.122379481199538,0.0142776833776714,0.378073868707576,0.629714057755594,-0.432359002568386,0.523054536509857
0.682524254772278,-0.89520136440001,1.28748898542518,-0.04777123263975,-0.0155148778823407,0.184711231107932,0.0169182676839993,0.122269977644896,0.0160588292681317,0.37815378546104,0.628438789356632,-0.431400081050212,0.52531740180897
0.652755703390937,-0.853663288488877,1.1355595329118,-0.0410905720492812,-0.0242617319144672,0.196811203632947,0.0164739586605541,0.122071094595912,0.0179664414418361,0.378404919624288,0.627044249596571,-0.430478468355685,0.527554276007837
0.559754929794813,-0.805344269612946,0.849068810034803,-0.0350237580836998,-0.0325593004726585,0.20671907528101,0.0160933870098892,0.121786989433976,0.0199840928364059,0.378790506382745,0.625576795203313,-0.429679573024869,0.529666772700178
0.410635757629481,-0.747484096052762,0.425742839606578,-0.0301675438469256,-0.0403259730686691,0.213077863462547,0.0157674305002361,0.12142256306627,0.0220830775301237,0.379247306638896,0.624102670751725,-0.429073043643427,0.531567173540912
0.228402258191101,-0.675951100805143,-0.084067811872204,-0.0269680929681699,-0.0474456798206407,0.214770968534548,0.0154817523161606,0.120983704801823,0.0242223216901092,0.379706366892516,0.622696127471418,-0.428713272568747,0.53317683529649
0.0464763274190283,-0.586988042460886,-0.598231130341503,-0.0255894392404666,-0.053762906304653,0.21134420375681,0.0152189646551174,0.120477661871197,0.026352897551566,0.380109392184602,0.621428579973811,-0.428647109247258,0.534420270666031
-0.100308367772635,-0.48031640592993,-1.03533260104545,-0.0258543386425819,-0.0591019593142892,0.203161115033205,0.0149617457657022,0.119913337543102,0.028425424145516,0.380420506261933,0.620355921680847,-0.428920985633159,0.53522477234747
-0.186116476422351,-0.36188935498767,-1.33922283082384,-0.0272822020639041,-0.0633155188865593,0.191273067807188,0.0146960630621697,0.119301250152098,0.030397595059718,0.380634034214201,0.619504161835482,-0.429580383617132,0.535530596210616
-0.202411270455849,-0.244401703996385,-1.48744490611751,-0.0292205799986424,-0.0663495049491617,0.177124459055811,0.014413549151857,0.118652925032919,0.032239582694033,0.380774913825367,0.618860725503927,-0.430661575833363,0.535305963473939
-0.159847436823286,-0.144684601789431,-1.48768943198989,-0.0310276127353853,-0.0682974672457729,0.162233517298604,0.0141123081881869,0.117979690171944,0.0339363725758051,0.380887789210149,0.618379603479926,-0.432181185569783,0.534556433756166
-0.0816896506104854,-0.0784241334734851,-1.36900725420885,-0.0322310373729015,-0.0694155416897696,0.14793476380094,0.0137960149376454,0.117291125127267,0.0354872139813028,0.381018183477346,0.617999067513412,-0.434129203187161,0.533323664721769
0.00770167357105686,-0.0556341875423776,-1.17199468697345,-0.0325967164584459,-0.070088364062531,0.135214484028359,0.0134718761684887,0.116593605598505,0.0369029602204493,0.381196553914679,0.617660975622419,-0.436468491476203,0.531675993839502
0.0920392849004368,-0.0800629839409848,-0.93998694332297,-0.0320937508664357,-0.07076938068763,0.124639305810206,0.0131484238318643,0.115889316874754,0.0382022291696421,0.38143357934526,0.617321542478126,-0.439140495438092,0.529696293178155
0.165335664085737,-0.150666699276453,-0.712181389662031,-0.0308026153218521,-0.0719255598713993,0.116363194078611,0.0128339420009229,0.115175842171959,0.0394072416690862,0.381724814237289,0.616952658288317,-0.44207333537502,0.527472036962048
0.228287980901957,-0.261162180335737,-0.518806187284264,-0.0288302362972609,-0.0739872350371423,0.11019298612721,0.0125357777428273,0.114446278197416,0.0405400225701153,0.382057148589033,0.616539188923976,-0.445188144218664,0.52508978278017
0.282706158908259,-0.397715801551961,-0.37814903589531,-0.0262710047985572,-0.0772841557142629,0.105692939944642,0.0122602715373482,0.113689921243659,0.0416194522004746,0.382414108626208,0.616075483789467,-0.448404433426883,0.522631717254429
0.327243946151667,-0.539246649655037,-0.295995184871021,-0.0232169934736048,-0.0819714987379801,0.10230694877414,0.0120128315459874,0.112893642971398,0.0426594516440685,0.382782105262164,0.615560604933931,-0.451648796656472,0.520169555071421
0.35617253904078,-0.663068204490854,-0.268125027326219,-0.0197956502479899,-0.0879856037763916,0.0994710776464836,0.0117977683273794,0.112043857458826,0.0436683417761716,0.383156697109431,0.614993373624804,-0.454866809890655,0.51775503968351
0.361209027937553,-0.751992304010059,-0.284671084345922,-0.0162044816134455,-0.0950634370865783,0.0966918270214528,0.0116177676680722,0.111128612254512,0.0446491562995113,0.383543710467868,0.614370752165241,-0.458031351007611,0.515412536264495
0.33483778898433,-0.797289879110495,-0.33394183806173,-0.0127199867291833,-0.102812378769863,0.0935834923427444,0.0114731453263591,0.110139233175229,0.0456005328963323,0.383953418036961,0.613690641784826,-0.461141956459605,0.513139030825049
0.273508739617592,-0.797785910022342,-0.404864535283839,-0.009673993286521,-0.11079028848321,0.0898741904093464,0.0113611754262806,0.109071219838964,0.0465178213100927,0.384392433078028,0.61295609318679,-0.464217689463438,0.510910189766038
0.179995839080893,-0.75886778199554,-0.488647607754294,-0.00740220959337586,-0.118576087710981,0.0853913596274856,0.0112757944118811,0.107924387957993,0.0473941490602769,0.384858723433743,0.612177556116599,-0.467289319648822,0.508687619788608
0.0640119046320091,-0.692047715456685,-0.579447562155161,-0.00617791007515863,-0.125833195965924,0.0800356137112682,0.0112078938135384,0.106702341539608,0.0482212839269706,0.385341374692882,0.61137191122358,-0.470392542749225,0.506425973704494
-0.0601209712691093,-0.613271175692099,-0.673380504307229,-0.00615419460869141,-0.13236232118935,0.0737562033122862,0.0111462332901192,0.105411363953832,0.0489902430120884,0.385824045262974,0.610558676065613,-0.473560681264504,0.504081531439329
-0.177865802685456,-0.539595305017032,-0.766830922971,-0.00733986767881152,-0.138129184360578,0.0665398761092249,0.0110787629786817,0.104058906426082,0.049691723409196,0.386289581783052,0.609755586921071,-0.476817214059903,0.501621199313354
-0.277496698599801,-0.485273225102313,-0.855633602295004,-0.00961241938558509,-0.143256057778857,0.0584122834162248,0.0109940015433597,0.102651980215385,0.0503164842068232,0.386722467340946,0.608976888032759,-0.480170903425875,0.499027841506711
-0.34969642210595,-0.458331758285536,-0.934790346489548,-0.0127441241894611,-0.147976613463478,0.0494448936056318,0.0108822188254844,0.101195816859174,0.0508557700919325,0.387108208396474,0.60823501471299,-0.483615104685775,0.49630014345044
-0.386122499451773,-0.458803522423554,-0.997775905774656,-0.016418957997597,-0.152564820634706,0.0397667922776407,0.0107364034145491,0.0996931096886827,0.0513018285213488,0.387432929762047,0.60754215903853,-0.487130235934746,0.493449473771082
-0.380479445393695,-0.479535735206274,-1.03673073437711,-0.0202477069221716,-0.157259047690537,0.0295789890102118,0.0105530700899503,0.0981439903470565,0.0516485574277881,0.387685967093038,0.606908914369392,-0.490687693406563,0.490496430280026
-0.33142525835264,-0.509131274481288,-1.04536963501595,-0.0238029696412506,-0.162204913506657,0.0191532170965764,0.0103328167071332,0.0965466705410705,0.051892218458322,0.387863327957901,0.606341999898738,-0.49425427679281,0.487467053098194
-0.24360811950787,-0.535539333903314,-1.02339787747731,-0.0266738757309004,-0.167430797316262,0.00879410946744,0.0100804324802724,0.0948984919869559,0.0520319550911421,0.387968450885691,0.605844264976014,-0.4977962905554,0.484388336794265
-0.125668344404764,-0.549319694455669,-0.978692886380439,-0.0285159972508109,-0.172857623225739,-0.00123161441851888,0.00980448311536388,0.0931970498842459,0.0520697675663867,0.388010191740452,0.605416822590013,-0.501281644416583,0.48128502470112
0.0122609209675935,-0.545952824415873,-0.92435436047672,-0.029078773568344,-0.178336516587779,-0.0107621207194748,0.00951650926126811,0.0914410791851783,0.0520097988906968,0.38800014215718,0.605061333013884,-0.504678195890579,0.478180501035017
0.159459476574109,-0.526209917327109,-0.871179798236464,-0.0282159107809828,-0.183699861064176,-0.0197550615797108,0.00923003583952148,0.0896308972969185,0.0518572129792008,0.387950426121141,0.604781596062874,-0.507948739288482,0.475101848229733
0.305055888403193,-0.494371666652606,-0.82000528882415,-0.0258890731564435,-0.188805299751757,-0.028226257081684,0.00895951091983434,0.0877683714928389,0.0516173063858939,0.387872234640837,0.604584374705927,-0.511046385657214,0.472085220233449
0.43990721297593,-0.455812203092095,-0.759564252033727,-0.0221599968498952,-0.193558749868162,-0.0361393748526435,0.00871926556980265,0.0858565512447393,0.0512954782262222,0.387775398864167,0.604478981292497,-0.51391476220767,0.469176958509639
0.558960733841906,-0.415666258396522,-0.671926052887495,-0.0171613963161533,-0.197918672943288,-0.0433120964439198,0.00852265860397241,0.083899164130682,0.0508982208697394,0.387668718840284,0.604475407786355,-0.516493274873963,0.466430212169218
