AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
0.417853615726641,0.172783778582531,0.626238986170326,0.02215587344738,-0.0348967625243751,-0.117992238992536,-0.00587394077814694,0.0130974509744045,0.0166489135943312,0.456211288585813,-0.279234960011211,0.504682147394189,0.67763930477504
0.308248847568567,0.182086879688504,0.673072453823526,0.0257928876134097,-0.0331221754297176,-0.111480965854479,-0.00563419697284299,0.012757356284634,0.0155015475700962,0.45649446560019,-0.281995714108079,0.504100240015483,0.676737887307489
0.18821188011356,0.160902807615732,0.712954306308707,0.028281693101374,-0.0314069931898942,-0.104536116115729,-0.00536382406926907,0.012434710441536,0.0144214621602451,0.456657841211491,-0.285179493092441,0.503280315918236,0.675903244842663
0.0690518185419117,0.115813321142017,0.742986412864105,0.029574513444205,-0.0300231787428031,-0.0972416965817763,-0.00507454303654118,0.0121275595818725,0.0134125730967576,0.456702781051446,-0.288712723402679,0.502240967822529,0.675145571981312
-0.0402476687187238,0.0543550227784505,0.760754210445746,0.0297250360428747,-0.0291721032198985,-0.0897082775271385,-0.00477804528910578,0.011831583172059,0.012477823226213,0.456646043364861,-0.292513229862023,0.501015563903298,0.674458157457944
-0.133832276470696,-0.0156647498327203,0.765146126951303,0.0288611381664812,-0.0289784180518676,-0.0820640599020647,-0.004485114418059,0.0115408305657002,0.011618961539067,0.456516102184692,-0.296495948747431,0.499648682411268,0.673820743957278
-0.208757190723101,-0.086654139176855,0.756627000118676,0.0271546926800659,-0.0294897786936131,-0.0744404783286263,-0.00420503526382627,0.0112484895819728,0.0108364388479136,0.456349376813778,-0.300577953496242,0.498192032801532,0.673203415474672
-0.264422875789481,-0.151608643531176,0.737035389529174,0.0247952941970567,-0.030680858803851,-0.0669574504422985,-0.00394528532944065,0.0109476363944854,0.0101294492040589,0.456186588426193,-0.304682590882971,0.496700250872287,0.672570573349978
-0.30202114689797,-0.204462306609709,0.709294925925105,0.0219695759331731,-0.0324609797512531,-0.0597110829269386,-0.0037114609787895,0.0106319272017099,0.00949610653721275,0.456069446363059,-0.308742700209878,0.495226632291828,0.67188480249973
-0.323902624931455,-0.240551645488947,0.677070838069586,0.0188464589235796,-0.0346858157084441,-0.0527645381688766,-0.00350738080450574,0.0102961932244114,0.00893372843173368,0.456037770424992,-0.312702867542387,0.493818969727356,0.67111049292496
-0.332822803142357,-0.257103432887306,0.644214075017295,0.0155693336327642,-0.0371738572970231,-0.0461433976653537,-0.00333530184172402,0.00993689485938409,0.00843918875256252,0.456127080175254,-0.316520539506756,0.492515979438451,0.670217013212088
-0.331328708832755,-0.25349829252068,0.614064757901845,0.0122550779224424,-0.0397266321207607,-0.0398372875626695,-0.00319617978394799,0.00955239241229517,0.00800928532642241,0.456366709968047,-0.320165908043446,0.491344917461672,0.669181133508888
-0.321439108011394,-0.231260498313612,0.588799591866208,0.00899774068777527,-0.0421501922716299,-0.0338082498757407,-0.0030899156908969,0.00914300829033322,0.00764105763923036,0.456778560695423,-0.323620665942615,0.490320817354387,0.667988403441858
-0.304581248585769,-0.193772189241942,0.56899832741447,0.00587414075434313,-0.0442751219061054,-0.0280045443412488,-0.00301555628368631,0.00871088171944454,0.00733199366814541,0.457376535589714,-0.32687586313973,0.489447507306399,0.666633341785543
-0.281788830063305,-0.145595876770849,0.553567075418114,0.00294879221065143,-0.045971728432867,-0.0223770013889974,-0.00297144161886134,0.00825964746774968,0.00708008593949418,0.458166588618736,-0.329929205604768,0.488720242770363,0.665118501222868
-0.254129234681756,-0.0915478020386002,0.540162882701161,0.000275703736479796,-0.047157213023612,-0.0168936356603125,-0.00295531913912568,0.00779400276046728,0.00688373275424763,0.459147239833921,-0.332782262840927,0.48812931297464,0.663452750017867
-0.223093267386642,-0.0359452382678414,0.526024802556377,-0.00210390692430853,-0.0477944444218419,-0.0115479812959362,-0.00296446015506482,0.00731924447324001,0.00674152466946639,0.46031041687461,-0.33543803507674,0.487663651713164,0.661649308575442
-0.190677533613,0.0177792189866814,0.50877140541728,-0.00416625907975307,-0.0478850407149454,-0.00635928431797944,-0.00299581098508513,0.00684084704755608,0.00665198834139681,0.461642588611008,-0.337899068970524,0.487313697919578,0.659723956961794
-0.15917227978554,0.0673368174568992,0.486881620463343,-0.0059090062971921,-0.0474592267294252,-0.00136630325048781,-0.00304618731196986,0.00636412571033422,0.00661336040355447,0.463126169971879,-0.340166179143414,0.487073231110216,0.65769353713565
-0.130827217071588,0.111937518890921,0.459839447021021,-0.00735250193192407,-0.0465626212443838,0.00338201802502253,-0.00311249485311544,0.00589401647046518,0.00662343897742715,0.46474094391098,-0.342238100178623,0.486940104405859,0.655574765042149
-0.107626146203703,0.152445680614316,0.428046107822338,-0.00853826689874686,-0.0452404714435554,0.00783616173732784,-0.00319194869726879,0.00543500100702548,0.0066795298762389,0.466465090055781,-0.344112445712785,0.486915694355475,0.653383540545018
-0.0912393496006861,0.191001023123772,0.392709651402261,-0.00952609252821513,-0.0435230041215626,0.0119546564715394,-0.0032822704944036,0.00499118362919989,0.00677848396728323,0.46827561193084,-0.345787783981378,0.487002973602172,0.651135057743543
-0.0828485491088231,0.230284134757022,0.355770574929078,-0.010390030172209,-0.0414163445288564,0.0157117735412846,-0.00338185110790572,0.0045664868859478,0.00691681611734735,0.470148271137842,-0.347266034367598,0.48720355407248,0.648844820754426
-0.0825151483263259,0.272647262713569,0.319714169385056,-0.0112103468098311,-0.0389014537382011,0.0191039132009438,-0.00348985299281592,0.00416489789461251,0.0070908945510585,0.472057321671863,-0.348554285758736,0.487514459796381,0.646530313616189
-0.0882806843341831,0.319230193059171,0.287071776281791,-0.01205782412358,-0.0359418326560351,0.0221525588673665,-0.00360619384748298,0.00379068146264133,0.00729717691140005,0.473975366218594,-0.349665553030767,0.48792555574898,0.644212701899525
-0.0958610147108619,0.369444576920735,0.259664887136455,-0.0129720307692515,-0.0324982250028333,0.0249009581225463,-0.00373134312194714,0.00344848117434698,0.00753244449634961,0.475873468437321,-0.350618626400226,0.488418465922181,0.641917769659694
-0.09963991839933,0.421061482054889,0.238017616541904,-0.0139430335852488,-0.0285454609046529,0.0274040865790266,-0.00386591844371964,0.00314326274480955,0.00779396971985748,0.477721447018125,-0.351437405507973,0.48896730840437,0.639675652483755
-0.0944430956410824,0.4707284369305,0.221204487363124,-0.0149069468058972,-0.0240862775064237,0.0297149130366403,-0.00401016834567537,0.00288010405275417,0.00807956471793581,0.479488340193868,-0.352149749294464,0.489540894111441,0.637519567293857
-0.0769458887983284,0.514702843343945,0.207128160983643,-0.0157573898785406,-0.0191588873017492,0.0318712922164626,-0.00416349002909756,0.00266387822871331,0.00838749574420133,0.48114314804584,-0.352785699591322,0.490105672891315,0.635484028636559
-0.046272974061875,0.549481634639938,0.193259330111758,-0.0163669823432879,-0.0138377311085275,0.0338879456100281,-0.0043241118902067,0.00249889513666192,0.00871629193333378,0.482655884402371,-0.353375319692855,0.490628707990085,0.633602913171742
-0.00405471743849428,0.572085463907138,0.177611322422866,-0.0166121189512361,-0.00822966181248978,0.0357570148107898,-0.00448900739667932,0.00238855817205684,0.00906451673543787,0.483998875997776,-0.353946609935121,0.491080174911397,0.631907546368388
0.045869181092047,0.580153805308517,0.159348884328361,-0.0163965447834147,-0.00246823166310922,0.0374565317826345,-0.00465405071535257,0.00233506870467884,0.00943058446840499,0.485148288260553,-0.354523666200494,0.491435191430589,0.630424905222815
0.0981720761549226,0.571948574032838,0.138675829433019,-0.0156698366476262,0.00329251403689984,0.0389613712895299,-0.00481438262250778,0.0023391901165478,0.00981267398376581,0.486085940828922,-0.35512487826818,0.491675052992208,0.629175985896301
0.147084738668732,0.546256275067147,0.116252947134468,-0.0144370507239542,0.00888377208570206,0.0402507311104558,-0.00496491705936568,0.00240007154716081,0.0102087344957657,0.486801360767462,-0.355760959637349,0.491788150121052,0.628174331020756
0.187478047775868,0.502389160296261,0.0926270741832337,-0.0127577349421775,0.0141272330658214,0.0413098471551329,-0.00510089098769634,0.00251512657291842,0.0106165373870937,0.487293703061255,-0.356432918479376,0.491770886121495,0.627424750184756
0.215832424846221,0.440470356252002,0.0678935236819882,-0.0107346807295134,0.018841764451865,0.0421271660825475,-0.00521835306605479,0.00267997156050685,0.0110337224532821,0.487572994475829,-0.357130382832645,0.4916286764102,0.626922410866637
0.230855709361039,0.362008057441612,0.0416332768321515,-0.00849473820892346,0.0228543903236353,0.0426895160232067,-0.00531450016074698,0.00288845233438436,0.0114578058638109,0.487660206183348,-0.357830915346201,0.491376733439944,0.626652587293473
0.233416545956484,0.270593507864464,0.0132242305330832,-0.00616687508278218,0.026017631953468,0.0429785194981214,-0.00538780822720551,0.00313281244576987,0.0118861460414175,0.487585815345084,-0.358501046666365,0.491040051912739,0.626591365748783
0.225763995072414,0.172308677603106,-0.0175832326975189,-0.00386447052808402,0.0282323766841082,0.0429714404253877,-0.00543796495525984,0.00340406248895775,0.012315895841035,0.487386804114156,-0.359099467430423,0.490651984640507,0.62670751203006
0.210313515700561,0.0753213784786924,-0.0502655625378776,-0.00167758112466547,0.0294707607678194,0.0426469123872993,-0.00546567521352359,0.00369257817621739,0.0127439876050985,0.487102430873669,-0.35958220014474,0.490251117277492,0.626965473677938
0.188449511678179,-0.0114978329771934,-0.0835766149990778,0.000322735861781906,0.0297901122986292,0.041992417437703,-0.005472449439838,0.00398888254154964,0.0131671842542235,0.486769508322496,-0.359908896116141,0.489876703955855,0.627329137841759
0.159956851864013,-0.0804403398023061,-0.115850505725694,0.00207126952904653,0.029330655238034,0.0410099977721677,-0.00546047941288386,0.00428448637923295,0.0135821963302728,0.486418161598981,-0.360048897737225,0.489563464665307,0.627765702607094
0.123501355437456,-0.126619065300197,-0.145306536853586,0.00349506241510754,0.0282955920158238,0.0397189284973598,-0.00543264775316309,0.00457261761550224,0.0139858409616205,0.486068957217338,-0.359985590979642,0.489336784443511,0.628249038604257
0.0780133968316366,-0.149062170477592,-0.170452196116249,0.00450913802600668,0.0269174196402371,0.0381548507705992,-0.00539262675095752,0.00484868267378254,0.0143752098579603,0.485731939786909,-0.35971796233579,0.489209344325505,0.628762027851908
0.0243845326390602,-0.150970992609881,-0.190602030780804,0.00502762952291383,0.0254174876281021,0.0363642955742024,-0.00534494291321292,0.00511035721012424,0.0147478055896843,0.485407538941214,-0.359259084028844,0.489180114067641,0.62929742386455
-0.0334460489924786,-0.138900479982966,-0.206205350286569,0.00498882379070041,0.0239683640684401,0.0343949746069541,-0.00529486064664485,0.00535728646860695,0.0151016019405901,0.485088716589293,-0.358632168289334,0.489236204410893,0.629857000595743
-0.08885313027383,-0.121001434164565,-0.218768905382409,0.00438382974392254,0.0226690883010048,0.0322848192666977,-0.00524799737897173,0.00559047373045418,0.0154350009099583,0.484763492665907,-0.357865464430716,0.489357203466198,0.630449199350654
-0.134282332698032,-0.104882391953071,-0.230416889968954,0.00327465427861689,0.0215399029737189,0.0300536062280294,-0.00520970495885903,0.00581151868682779,0.015746693037432,0.484417178191592,-0.356987376250401,0.489520712038565,0.631085955441893
-0.163446845309006,-0.0958106466613263,-0.243276599035659,0.00179251023813537,0.0205366715839492,0.0276998547210949,-0.00518436913627527,0.00602190155961613,0.0160354603421776,0.484034007155403,-0.356022886387504,0.489707347871598,0.631779627501521
-0.172904930523838,-0.0958051976341667,-0.258892850178826,0.000117253208524815,0.019578826165774,0.025203723413111,-0.00517482031904197,0.00622247904836475,0.0162999782328486,0.48359813114301,-0.354991921195907,0.489903797240405,0.632540791483094
-0.162546685710231,-0.103831585820574,-0.277785390724583,-0.00155350302309186,0.0185808760518026,0.0225350481466825,-0.00518200156811481,0.00641327755945263,0.0165386720906476,0.483094083789105,-0.353909720718391,0.490103371053791,0.633377218938845
-0.135156849035122,-0.116984020019672,-0.299243905010917,-0.00303551884726495,0.0174770318259037,0.0196646176060935,-0.00520494667746659,0.00659356709884116,0.0167496704194115,0.482506971453948,-0.352788761865468,0.49030440863674,0.634293858452962
-0.0954385205195837,-0.132111791713028,-0.321532718582606,-0.00418199384548481,0.0162317865705424,0.0165754504262144,-0.00524103424093034,0.00676211119082339,0.016930870759573,0.481822765264342,-0.351641350721558,0.490507483226885,0.635293311970281
-0.0487177244908356,-0.147136335874045,-0.342518164305251,-0.00489627322098324,0.0148357797359094,0.0132699119498636,-0.00528642557626268,0.00691744902235565,0.0170800975714534,0.481029028684355,-0.350481709679837,0.490712605974513,0.636376290476465
0.000514846587970408,-0.161678898227089,-0.360309065296671,-0.00513078576094389,0.013291937368706,0.00977049173994255,-0.00533656087117232,0.00705808760787873,0.0171952995899024,0.48011620196958,-0.349326646758245,0.490917363792206,0.637541738553843
0.0497406587386411,-0.176966818743088,-0.373587212496763,-0.00487300638475717,0.0115989425871574,0.0061157262890639,-0.00538657983190082,0.00718254200765805,0.0172747306800475,0.479079205788327,-0.348194677391861,0.491116449481951,0.638786516972178
0.0986900293371372,-0.195123606104326,-0.38174692471976,-0.0041243510948246,0.00973872426622263,0.00235377154106982,-0.00543156661929873,0.00728923034192495,0.0173170781691981,0.477918816374935,-0.347104232743694,0.491302627516429,0.640104667036295
0.148730358494446,-0.218158985531495,-0.384887776070586,-0.00288074730611302,0.00767254511134581,-0.00146468602479339,-0.00546659211130342,0.00737628668881279,0.0173215235967795,0.476642380625748,-0.346071829229882,0.491468761753642,0.641486388183915
0.201675389770569,-0.246994991944633,-0.383641089786644,-0.00112221671523428,0.00534700902726746,-0.00529261441599103,-0.00548660693141015,0.00744138445950586,0.0172877370945756,0.475263794335416,-0.345110826734429,0.491610242204384,0.642916956398203
0.258327033767946,-0.280756345509716,-0.37900555146108,0.00118429725201197,0.00270848614329801,-0.00909113168414113,-0.00548629652872627,0.00748166193535868,0.0172158183640749,0.473802754663597,-0.344231213910641,0.491727016912731,0.644375947627548
0.317194948786626,-0.31656082035689,-0.372048758781207,0.0040684090143385,-0.000277865882732722,-0.012831687297264,-0.00546003299739451,0.00749381503666151,0.0171062042691679,0.472283364249702,-0.343440674482795,0.491824320933118,0.645837258372776
0.374036723480677,-0.350069677849377,-0.363327933985818,0.00753106922522868,-0.00361078457046177,-0.0164938548230106,-0.00540203560619668,0.00747437178439554,0.0169595765585665,0.470732413159773,-0.342746601120854,0.491911457110778,0.647270330684197
